AccX [mg],AccY [mg],AccZ [mg],State
-689.5069613299303,-1612.0595716009823,-362.0874545531477,1
-1384.7919139559215,-1924.0711015882691,-683.7289700338695,1
-1383.828915406578,-1924.0711015882691,-679.8769758364955,1
-853.2167147183216,-1924.0711015882691,-436.23834285259557,1
-519.0562180961347,-1489.7587558343605,-292.75155900041733,1
-562.3911528165912,-1324.1230053472823,-304.30754159253905,1
-720.3229149089216,-1449.3128167619345,-341.86448501693474,1
-932.1825957644868,-1772.8803293413432,-436.23834285259557,1
-1014.0374724586824,-1924.0711015882691,-463.20230223421294,1
-870.5506886065042,-1924.0711015882691,-427.57135590850424,1
-652.9130164548782,-1924.0711015882691,-309.12253433925645,1
-780.0288249682172,-1785.3993104828082,-352.457469059713,1
-859.9577045637259,-1702.5814352392692,-393.86640668148254,1
-763.6578496293781,-1571.613632528556,-358.23546035577385,1
-607.6520846357347,-1384.7919139559215,-287.93656625369994,1
-542.1681832803781,-1233.6011417089953,-250.3796228293043,1
-520.0192166454782,-1137.3012867746477,-229.19365474374777,1
-489.20326306648684,-1055.4464100804519,-211.85968085556516,1
-411.2003805696651,-932.1825957644868,-178.15473162854343,1
-331.2715009741564,-820.4747640406433,-142.52378530283477,1
-269.63959381617383,-713.5819250635172,-120.37481866793476,1
-291.78856045107386,-662.5430019483128,-128.07880706268259,1
-286.010569155013,-589.3551121982085,-125.18981141465216,1
-270.60259236551735,-518.0932195467911,-115.55982592121737,1
-236.8976431384956,-431.42335010587817,-97.26285348369129,1
-199.34069971409997,-354.3834661583999,-77.03988394747824,1
-156.96876354298692,-270.60259236551735,-52.96492021389129,1
-130.96780271071302,-226.30465909571734,-38.51994197373912,1
-111.70783172384346,-186.82171857263475,-24.07496373358695,1
-95.33685638500432,-160.82075774036085,-16.370975338839127,1
-71.26189265141738,-123.26381431596519,0.0,1
-64.52090280601303,-102.07784623040868,6.740989845404346,1
-57.779912960608684,-90.52186363828693,14.444978240152171,1
-56.8169144112652,-84.74387234222607,18.296972437526083,1
-58.742911509952165,-84.74387234222607,15.407976789495649,1
-52.96492021389129,-80.89187814485216,14.444978240152171,1
-52.001921664547815,-89.55886508894346,12.518981141465215,1
-58.742911509952165,-112.67083027318694,0.9629985493434781,1
-70.2988941020739,-165.6357504870782,-16.370975338839127,1
-104.96684187843911,-260.0096083227391,-32.741950677678254,1
-209.93368375687822,-486.31426741845644,-74.15088829944781,1
-694.3219540766477,-1341.456979235465,-297.5665517471347,1
-1924.0711015882691,-1924.0711015882691,-973.5915333862563,1
-1912.5151189961475,-1924.0711015882691,-805.0667872511476,1
-676.987980188465,-1733.3973888182604,-293.7145575497608,1
-278.30658076026515,-652.9130164548782,-65.48390135535651,1
-293.7145575497608,-462.23930368486947,-90.52186363828693,1
-250.3796228293043,-362.0874545531477,-53.92791876323477,1
-304.30754159253905,-433.3493472045651,-65.48390135535651,1
-373.6434371452695,-525.797207941539,-91.48486218763041,1
-522.9082122935085,-822.4007611393303,-128.07880706268259,1
-913.8856233269606,-1899.0331393053386,-322.60451403006516,1
-1924.0711015882691,-1924.0711015882691,-1405.9778820414779,1
-1337.604985038091,-1924.0711015882691,-491.12926016517383,1
-623.0600614252303,-1203.7481866793476,-224.37866199703038,1
-390.9774110334521,-705.8779366687694,-119.41182011859128,1
-272.5285894642043,-529.649202138913,-70.2988941020739,1
-286.010569155013,-560.4651557179043,-70.2988941020739,1
-384.23642118804776,-756.9168597839738,-129.04180561202605,1
-680.839974385839,-1324.1230053472823,-284.084572056326,1
-876.328679902565,-1924.0711015882691,-416.0153733163825,1
-967.8135420901955,-1924.0711015882691,-482.4622732210825,1
-676.987980188465,-1739.1753801143213,-250.3796228293043,1
-499.7962471092651,-1040.0384332909564,-205.11869101016083,1
-405.42238927360427,-741.5088829944781,-182.96972437526082,1
-303.3445430431956,-541.2051847310347,-138.67179110546084,1
-254.2316170266782,-453.57231674077815,-116.52282447056085,1
-216.67467360228255,-411.2003805696651,-105.92984042778258,1
-182.96972437526082,-375.56943424395644,-81.85487669419564,1
-165.6357504870782,-362.0874545531477,-75.11388684879128,1
-156.00576499364345,-362.0874545531477,-82.8178752435391,1
-131.93080126005648,-339.93848791824774,-79.92887959550868,1
-126.15280996399562,-331.2715009741564,-75.11388684879128,1
-149.2647751482391,-361.12445600380426,-83.78087379288259,1
-166.5987490364217,-390.0144124841086,-104.00384332909563,1
-167.56174758576518,-398.68139942819994,-104.00384332909563,1
-162.74675483904778,-416.0153733163825,-86.66986944091303,1
-155.04276644429996,-438.1643399512825,-68.37289700338694,1
-182.96972437526082,-478.6102790237086,-70.2988941020739,1
-222.45266489834344,-533.5011963362869,-104.96684187843911,1
-260.97260687208257,-586.4661165501782,-130.96780271071302,1
-316.8265227340043,-665.4319975963433,-165.6357504870782,1
-327.41950677678255,-691.4329584286172,-172.37674033248257,1
-370.75444149723904,-776.1768307708434,-191.63671131935214,1
-451.6463196420912,-891.7366566920607,-238.82364023718256,1
-450.68332109274775,-870.5506886065042,-261.93560542142603,1
-365.93944875052165,-800.2517945044302,-233.0456489411217,1
-291.78856045107386,-819.5117654912998,-200.30369826344344,1
-283.12157350698254,-894.6256523400912,-169.48774468445214,1
-404.4593907242608,-1059.298404277826,-227.2676576450608,1
-584.5401194514911,-1264.4170952879867,-315.86352418466083,1
-748.2498728398824,-1530.2046949067867,-403.49639217491733,1
-934.1085928631737,-1920.2191073908953,-515.2042238987608,1
-910.9966276789303,-1924.0711015882691,-523.8712108428521,1
-828.1787524353912,-1924.0711015882691,-483.425271770426,1
-832.030746632765,-1924.0711015882691,-460.31330658618253,1
-848.4017219716042,-1924.0711015882691,-450.68332109274775,1
-893.6626537907476,-1924.0711015882691,-476.68428192502165,1
-922.552610271052,-1924.0711015882691,-508.4632340533564,1
-849.3647205209477,-1924.0711015882691,-490.1662616158303,1
-797.3627988563999,-1903.8481320520561,-454.5353152901216,1
-822.4007611393303,-1908.6631247987734,-463.20230223421294,1
-599.9480962409868,-1631.3195425878519,-294.67755609910427,1
-771.361838024126,-1759.3983496505343,-412.1633791190086,1
-805.0667872511476,-1688.136456999117,-436.23834285259557,1
-640.3940353134129,-1434.8678385217822,-341.86448501693474,1
-523.8712108428521,-1290.4180561202606,-282.1585749576391,1
-512.3152282507303,-1240.3421315543997,-283.12157350698254,1
-519.0562180961347,-1211.4521750740953,-284.084572056326,1
-470.9062906289608,-1093.966352054191,-245.56463008258692,1
-430.4603515565347,-966.850543540852,-211.85968085556516,1
-412.1633791190086,-880.180674099939,-200.30369826344344,1
-367.86544584920864,-782.9178206162477,-185.85872002329126,1
324.5305111287521,-382.31042408936077,795.4368017577128,0
5.777991296060868,-516.1672224481042,1070.8543868699476,0
-24.07496373358695,-730.9158989516999,944.7015769059519,0
-349.56847341168253,-579.7251267047737,927.3676030177694,0
-75.11388684879128,-526.7602064908825,641.3570338627563,0
66.44689990469999,-409.2743834709782,639.4310367640694,0
222.45266489834344,-476.68428192502165,950.4795682020128,0
9.62998549343478,-723.211910556952,1160.4132519588911,0
-162.74675483904778,-803.1407901524607,970.7025377382258,0
-175.265735980513,-788.6958119123085,620.1710657771998,0
-6.740989845404346,-650.0240208068477,506.5372369546695,0
94.37385783566086,-442.9793326979999,740.5458844451347,0
176.2287345298565,-497.87025001057816,902.3296407348389,0
180.0807287272304,-638.468038214726,832.030746632765,0
9.62998549343478,-807.9557828991781,685.6549671325564,0
-18.296972437526083,-916.7746189749911,580.6881252541173,0
-99.18885058237824,-862.8467002117563,655.8020121029085,0
-26.000960832273908,-799.2887959550868,635.5790425666955,0
119.41182011859128,-519.0562180961347,724.1749091062954,0
105.92984042778258,-707.8039337674563,609.5780817344216,0
48.1499274671739,-692.3959569779607,794.4738032083694,0
78.96588104616521,-401.57039507623034,576.8361310567434,0
-17.333973888182605,-116.52282447056085,330.30850242481296,0
112.67083027318694,-213.78567795425212,-43.334934720456516,0
134.81979690808691,-473.7952862769912,324.5305111287521,0
-234.00864749046517,-558.5391586192172,316.8265227340043,0
-1010.1854782613085,-612.4670773824521,421.7933646124434,0
-442.0163341486564,-564.3171499152782,-179.11773017788693,0
-703.9519395700825,-1006.3334840639345,-192.5997098686956,0
-1126.7083027318693,-1796.95529307493,-478.6102790237086,0
-471.86928917830426,-1188.3402098898518,-430.4603515565347,0
-585.5031180008347,-1460.8687993540561,-631.7270483693217,0
-227.2676576450608,-950.4795682020128,33.70494922702173,0
-373.6434371452695,-942.775579807265,-43.334934720456516,0
-641.3570338627563,-1112.2633244917172,-261.93560542142603,0
-661.5800033989694,-998.6294956691868,-243.63863298389995,0
-362.0874545531477,-711.6559279648303,-139.6347896548043,0
-341.86448501693474,-591.2811092968956,-127.1158085133391,0
-260.97260687208257,-501.7222442079521,-116.52282447056085,0
-299.49254884582166,-543.1311818297216,-140.5977882041478,0
-515.2042238987608,-791.584807560339,-265.78759961879996,0
-615.3560730304824,-867.6616929584737,-272.5285894642043,0
-512.3152282507303,-811.8077770965521,-197.414702615413,0
-351.49447051036947,-911.9596262282737,-228.2306561944043,0
-326.4565082274391,-1124.7823056331824,-279.2695793096086,0
-738.6198873464476,-1473.3877804955214,-293.7145575497608,0
-840.6977335768563,-1406.9408805908215,-297.5665517471347,0
-850.3277190702911,-1350.1239661795562,-399.6443979775434,0
-834.9197422807955,-1264.4170952879867,-440.0903370499695,0
-747.286874290539,-1058.3354057284823,-431.42335010587817,0
-605.7260875370476,-888.8476610440302,-371.7174400465825,0
-376.5324327932999,-769.4358409254389,-174.30273743116953,0
-391.94040958279555,-978.4065261329737,-280.23257785895214,0
-643.2830309614434,-1180.636221495104,-364.0134516518347,0
-706.8409352181129,-1164.265246156265,-321.6415154807217,0
-638.468038214726,-1073.743382517978,-300.4555473951651,0
-513.2782268000738,-935.0715914125173,-271.5655909148608,0
-486.31426741845644,-829.1417509847346,-270.60259236551735,0
-496.9072514612347,-710.6929294154868,-268.67659526683036,0
-396.75540232951295,-522.9082122935085,-223.4156634476869,0
-315.86352418466083,-398.68139942819994,-178.15473162854343,0
-295.6405546484478,-394.829405230826,-176.2287345298565,0
-347.6424763129956,-526.7602064908825,-214.74867650359562,0
-421.7933646124434,-765.583846728065,-266.7505981681434,0
-523.8712108428521,-1092.0403549555042,-331.2715009741564,0
-407.3483863722912,-1086.2623636594433,-207.0446881088478,0
-527.7232050402259,-1258.6391039919258,-278.30658076026515,0
-765.583846728065,-1403.0888863934476,-358.23546035577385,0
-739.5828858957912,-1186.414212791165,-361.12445600380426,0
-390.9774110334521,-640.3940353134129,-207.0446881088478,0
-316.8265227340043,-509.4262326026999,-160.82075774036085,0
-238.82364023718256,-437.20134140193903,-152.15377079626953,0
-208.00768665819126,-340.9014864675912,-134.81979690808691,0
-258.0836112240521,-515.2042238987608,-229.19365474374777,0
-288.8995648030434,-777.1398293201868,-144.4497824015217,0
-626.9120556226043,-1719.9154091274518,-373.6434371452695,0
-1124.7823056331824,-1924.0711015882691,-284.084572056326,0
-1837.401232147356,-1924.0711015882691,-1063.1503984751998,0
-962.0355507941346,-1652.5055106734083,-493.05525726386077,0
-570.0951412113391,-909.0706305802432,-299.49254884582166,0
-263.86160252011297,-580.6881252541173,-152.15377079626953,0
-194.52570696738258,-581.6511238034608,-139.6347896548043,0
-199.34069971409997,-587.4291150995216,-147.33877804955213,0
-83.78087379288259,-519.0562180961347,-52.001921664547815,0
-70.2988941020739,-443.94233124734336,-3.8519941973739122,0
-237.8606416878391,-611.5040788331086,-121.33781721727823,0
-329.3455038754695,-843.5867292248868,-183.93272292460432,0
-556.6131615205303,-1385.7549125052649,-358.23546035577385,0
-1390.5699052519824,-1924.0711015882691,-826.2527553367041,0
-1512.870721018604,-1924.0711015882691,-760.7688539813477,0
-831.0677480834215,-1924.0711015882691,-423.7193617111303,0
-833.956743731452,-1924.0711015882691,-390.9774110334521,0
-566.2431470139651,-1346.2719719821823,-277.3435822109217,0
-549.872171675126,-1089.1513593074737,-281.1955764082956,0
-468.01729498093033,-946.627574004639,-246.52762863193038,0
-511.3522297013869,-1042.9274289389868,-268.67659526683036,0
-560.4651557179043,-1322.1970082485955,-299.49254884582166,0
-697.2109497246781,-1898.0701407559952,-330.30850242481296,0
-1122.8563085344954,-1924.0711015882691,-489.20326306648684,0
-1166.191243254952,-1924.0711015882691,-644.2460295107868,0
-780.9918235175608,-1588.9476064167388,-401.57039507623034,0
-466.0912978822434,-1002.4814898665607,-189.71071422066518,0
-411.2003805696651,-851.2907176196346,-157.93176209233042,0
-655.8020121029085,-1214.3411707221258,-312.0115299872869,0
-1108.4113302943433,-1924.0711015882691,-527.7232050402259,0
-1432.9418414230954,-1924.0711015882691,-634.616044017352,0
-1473.3877804955214,-1924.0711015882691,-697.2109497246781,0
-784.8438177149346,-1466.646790650117,-447.7943254447173,0
-441.05333559931296,-946.627574004639,-365.93944875052165,0
-703.9519395700825,-1276.936076429452,-532.5381977869433,0
-1451.2388138606213,-1924.0711015882691,-902.3296407348389,0
-1662.135496166843,-1924.0711015882691,-1196.0441982845998,0
-917.7376175243346,-1514.796718117291,-772.3248365734694,0
-665.4319975963433,-1295.233048866978,-392.903408132139,0
-782.9178206162477,-1425.2378530283474,-529.649202138913,0
-787.7328133629651,-1462.7947964527432,-571.0581397606825,0
-641.3570338627563,-1256.7131068932388,-413.12637766835206,0
-729.9529004023564,-1318.3450140512214,-390.9774110334521,0
-957.2205580474172,-1730.50839317023,-489.20326306648684,0
-1274.0470807814215,-1924.0711015882691,-603.8000904383607,0
-1924.0711015882691,-1924.0711015882691,-880.180674099939,0
-1907.70012624943,-1924.0711015882691,-798.3257974057433,0
-853.2167147183216,-1924.0711015882691,-365.93944875052165,0
-1216.2671678208128,-1924.0711015882691,-536.3901919843173,0
-1924.0711015882691,-1924.0711015882691,-1034.2604419948955,0
-1924.0711015882691,-1924.0711015882691,-925.4416059190825,0
-1772.8803293413432,-1924.0711015882691,-627.8750541719477,0
-1924.0711015882691,-1924.0711015882691,-1048.7054202350475,0
-1924.0711015882691,-1924.0711015882691,-1208.563179426065,0
-1924.0711015882691,-1924.0711015882691,-846.4757248729172,0
-1924.0711015882691,-1924.0711015882691,-802.1777916031173,0
-1924.0711015882691,-1924.0711015882691,-1592.7996006141127,0
-1924.0711015882691,-1924.0711015882691,-1278.8620735281388,0
-1924.0711015882691,-1924.0711015882691,-1577.391623824617,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
-1924.0711015882691,-1924.0711015882691,-1923.1081030389257,0
