AccX [mg],AccY [mg],AccZ [mg],State
300.23267387572974,-837.7225131407449,-135.30632988319167,0
317.40400960854225,-816.1837895833532,-174.37496903082305,0
264.08114918158054,-841.1648069076012,-156.2104479980157,0
341.566241142548,-859.7416301854789,-205.23863711506283,0
301.9319340401761,-888.4927879245295,-151.77215279954893,0
360.99755722297783,-930.8261961912715,-120.43868796236052,0
367.5273836260651,-1049.7554367075459,-176.8581633197103,0
334.00587880655513,-913.2526783253478,-208.4094558855804,0
329.31179494294025,-925.9426282672252,-174.21876348427358,0
298.2966434745157,-877.920959357182,-161.25685490060891,0
330.0916698331164,-824.5229254393903,-141.3195977036675,0
284.1865151615438,-841.6207341741274,-157.1442283917568,0
309.03258846423563,-884.0314041512199,-181.07475573880745,0
328.8638776185151,-882.3642497386871,-181.67450404912915,0
382.9555720569909,-903.6823660772933,-170.0542812238367,0
351.16545322421706,-899.3215311377097,-167.8835828344543,0
390.84388319716896,-910.3688077826401,-146.5536775031031,0
333.9168274570366,-861.8018422288472,-192.5857714645229,0
309.45109282301615,-856.1838428901117,-167.68639399336868,0
284.36225330885566,-841.6388463399743,-169.046629873602,0
309.4279128334837,-846.5835751905519,-210.7197853125488,0
331.77969020852635,-928.0650366648075,-186.00199030275203,0
295.1890477046725,-873.5087628023641,-186.75919292234832,0
335.29136263890393,-919.7283490448735,-144.285031495032,0
338.6843936904593,-854.4761550846396,-159.3651469489491,0
347.83155086358016,-859.4849966083257,-155.14409658425438,0
337.7373612698572,-881.6154934496545,-176.28200175789817,0
328.8337230756088,-848.1548179399754,-233.59681264893004,0
357.9084776720756,-923.7084930285891,-160.00460457762108,0
341.9151097981185,-925.7050676460362,-208.90951172330685,0
356.26527656802074,-911.2374334009182,-174.75457437072154,0
369.86619442515416,-934.6503912567006,-136.20536583458428,0
321.99310754261626,-966.3734290909586,-142.90261766146037,0
283.4884636951032,-974.2059426197106,-192.58675129583358,0
308.33549179329736,-862.6076795312242,-152.7830710527797,0
330.1839736651884,-863.8256311100993,-189.6079465915869,0
306.07852182409613,-856.0597275436413,-199.55393867866042,0
284.528569361595,-900.3961925164039,-178.50112124459756,0
290.966322399096,-936.590509503468,-187.56149137898916,0
332.21740270739343,-953.1997982434793,-168.8380947621964,0
342.78597694044663,-998.0865699250754,-174.83050266542594,0
365.3937635134087,-921.1740391010927,-130.23965029375086,0
283.1221036062329,-854.0439142088775,-183.55170101700807,0
288.7312787639652,-838.6345291715595,-129.26549632937727,0
303.9531073688761,-869.673686120256,-137.3052128472195,0
311.1049328690689,-896.8913201518685,-159.43659915839362,0
356.7253586946921,-924.8364649450624,-197.27163586808234,0
318.38753337863375,-903.5960099936307,-171.62148022766354,0
367.1409560303995,-860.928993800926,-232.13269259974706,0
364.08710084939776,-898.6900981017927,-153.51468112185793,0
367.1596907463857,-912.3646130154469,-160.33869583226172,0
303.9200965617246,-867.0596882639038,-233.1657800459377,0
315.71108892861366,-896.6031252872884,-192.3748090336244,0
325.8985447565154,-897.1882408324986,-144.15912420852385,0
293.0427577916947,-890.1549993884913,-147.53285357113108,0
343.6071393858761,-906.8747606795491,-185.74484353803038,0
295.6147050680329,-883.7349336263659,-172.4550976297978,0
329.04518745658754,-925.1641169999408,-158.44563440249155,0
276.80240336800375,-846.4644682871296,-144.45567471298463,0
305.5104216351299,-894.4032718614624,-152.93104882297388,0
296.802037296776,-882.0281669470035,-210.29183194098846,0
374.5455838039967,-972.5402557201023,-164.21352871184837,0
391.01732865913766,-950.6395316257845,-195.47098719543854,0
360.54219675424366,-906.434741752759,-195.74372838496978,0
369.1828074402332,-908.0024646376322,-183.45903011823466,0
368.3730275633874,-897.4299621233927,-191.93285989605894,0
336.43861397110516,-936.0460993658736,-167.89461051994593,0
339.5797988103653,-805.1953513525433,-216.18873139814826,0
281.99741106017245,-764.4844454162485,-133.7888489322501,0
217.3767549741999,-721.1882944169433,-175.3410455711925,0
364.35825458961733,-822.1422219863751,-140.2094686759236,0
322.74978758944786,-892.4261348333966,-172.47039489640287,0
420.16225174712633,-1047.4812382464372,-208.86589101525274,0
408.76943142318834,-1093.9076104644219,-192.10934234390692,0
423.42629719530277,-1062.8540629491006,-211.28222068773013,0
380.41630890273774,-1015.6342163382503,-188.64473031768011,0
347.6115923838619,-899.1392929668848,-179.85698116449376,0
265.40855360422324,-842.9273691807057,-182.9512585766507,0
229.81031838755732,-800.8678619538948,-119.3518590722385,0
259.259880513486,-759.003422085162,-145.20326600083553,0
261.9210847635679,-820.8970953210526,-204.14010537603272,0
366.01523148103314,-862.562608752358,-189.4645289704037,0
403.3214242440212,-927.3900607934747,-221.13056114895787,0
429.1751705769567,-986.5428759975744,-198.34877819088945,0
376.46291110371527,-1055.0244184610174,-191.5425900605181,0
356.86216942036225,-925.0759598861832,-135.26614249188378,0
316.25312958539973,-856.1838179092044,-184.97186379316358,0
295.6917351927634,-832.9674914795701,-139.747313619149,0
282.25499204965814,-841.4207156868076,-168.19784680224774,0
268.080588710922,-809.7768416281319,-170.993311348811,0
333.86691976227695,-921.4555460469679,-133.82492645085824,0
372.3408622023236,-929.5265785664127,-145.9926246954074,0
408.1865720799459,-988.7771865699017,-191.76008046984774,0
360.2973649568175,-980.4928590285458,-238.03577733337596,0
402.5137283763699,-959.5839236378002,-131.3050292901264,0
340.92649780792215,-867.6435655340019,-136.26066461637583,0
298.2856350588883,-775.6629038104338,-129.19856073748525,0
229.03814972517225,-790.1176598597139,-137.0364941019792,0
232.24378553940883,-807.2880515149557,-97.22716354212132,0
300.7018237727829,-873.4776817345838,-204.1493598122724,0
346.859646326571,-945.4660092681074,-164.43258239206673,0
383.6317051232848,-971.0948419521065,-244.9673546102448,0
395.31300905548835,-986.1757424254344,-163.69504069456337,0
331.6868104376486,-965.9492882573929,-183.46134120612564,0
293.01695628344936,-902.7266069164313,-140.46474530804733,0
339.7564428486121,-873.7304230386198,-185.73846774011838,0
268.3802888643538,-820.8333808073289,-167.35866156314444,0
251.61625411984093,-757.3010050012241,-163.05732237112997,0
260.7625455206657,-873.9690783625764,-170.2225219950094,0
320.0138991414372,-884.5466418863286,-153.9307740154433,0
378.12341243766593,-951.7358099009543,-183.4224744360156,0
400.0679880242857,-985.3585979538376,-228.15700692616824,0
320.155149588328,-1001.9199627616654,-187.91218592301055,0
377.10365423810345,-951.9385019299659,-176.9287684975454,0
287.20103415217204,-872.2507733233308,-163.33442246420165,0
285.29035339783434,-804.1760185360722,-124.7149444526878,0
335.4452291367829,-801.1961703620557,-138.10593145333684,0
307.3351965262242,-820.9088604173745,-145.78373926263092,0
304.7719060785289,-836.1897094548184,-136.22267496695372,0
321.6160765687227,-923.7450833171432,-167.73192170843078,0
342.4604647830569,-978.6530215837282,-170.05344523070636,0
349.5723454468349,-991.844683698869,-190.32200532791805,0
360.3955363834443,-995.8184201742077,-209.40802920700656,0
317.45419055420916,-916.8062495150447,-157.21090478952726,0
343.45242124690554,-911.4705034292649,-178.39505161381496,0
271.44912175863885,-894.3650725150152,-166.00376626098884,0
312.8498002004155,-920.3981099073609,-145.01306865770167,0
307.2017974502949,-887.0967443407153,-141.09492984078207,0
306.95039986135237,-906.387069241284,-159.7593539860649,0
351.88528680724517,-856.8458185210068,-236.45911538578883,0
323.9765175682174,-878.5854356065903,-136.77896050071107,0
339.31727115854534,-886.8945592696908,-163.1981536006674,0
290.9830982995695,-962.257276443948,-155.94121923237054,0
352.3602487728196,-874.6981481743453,-163.7633098603967,0
313.68486263014995,-840.9716229854126,-161.3269081919717,0
286.3022764119005,-810.9562731456474,-216.6317781877155,0
317.88641006352987,-871.3941723044368,-163.21621141264458,0
354.4782046055708,-925.9851917882955,-165.1630240821772,0
374.0464469355994,-910.5698291875607,-181.32398856976548,0
324.3983902696863,-912.815175118127,-184.62474444561516,0
327.54707113152125,-890.2067196707148,-158.55912419094372,0
281.7463165726512,-895.321799224224,-221.34620799646618,0
335.2780165230707,-921.2692858966659,-204.75046423042355,0
373.7970451179455,-871.4807082226354,-164.74029302543167,0
345.27258910877026,-954.1641438161284,-151.61095212971475,0
320.9915748575596,-920.5786747813686,-151.60810498644193,0
302.54854613362534,-912.9294604976708,-191.3444178565622,0
282.0369341716785,-876.1335023099908,-190.6969600935062,0
287.2098062933827,-816.154055722288,-181.39602215921624,0
343.2341888412639,-912.580214335427,-187.58449233119566,0
317.04627249034996,-954.0195445406223,-192.34094551604747,0
333.2994885853878,-868.3799949684291,-199.5816904779032,0
337.3260241110579,-905.4714004035561,-140.0627945564026,0
277.36337224839866,-927.9434848623913,-179.71787097501726,0
342.5151543478546,-911.9928333116308,-181.80332241311186,0
341.6944103455474,-894.7741626435527,-191.59693663151646,0
376.7606236084901,-911.9139533663758,-176.00504965439907,0
312.0176620002085,-906.6687064453483,-108.9907627899772,0
352.9564445576409,-911.271469477108,-129.36392297646216,0
302.0623686263028,-921.2671771691454,-155.82764792115753,0
251.79570304843156,-891.1656150802315,-210.43538400740073,0
335.1459614381085,-812.6034412972468,-195.4029503026331,0
294.41384411492174,-830.2150007064117,-207.3020133235162,0
284.95446434023665,-856.2836868768252,-108.77283423009067,0
317.5135630858655,-875.1250301533148,-122.86113861636959,0
345.8924365497859,-870.7666000266984,-158.34989332316965,0
309.9998070601565,-888.2926722612315,-164.1996085807337,0
267.9844492264003,-913.1683401273605,-172.7419095383113,0
379.85495580702474,-927.097225344617,-194.90129914155833,0
361.03044886863006,-930.6821274075601,-222.80624882040104,0
303.2573220808431,-966.242310434104,-202.40045762723878,0
337.42149191357515,-884.4863083567449,-73.5436672804572,0
314.9161569655492,-955.5459494114823,-158.40792369774852,0
340.96584488238807,-967.0336132158038,-199.04377435913332,0
353.34238581717005,-882.0277772389638,-212.83271639502635,0
325.4346499843533,-847.8341036619375,-197.4592164003372,0
322.66273077245023,-882.9388265681981,-170.83601542475773,0
268.6576635582391,-926.4379236329502,-154.6808944610276,0
311.32421791246276,-881.0740182519587,-133.93630761358904,0
292.22940688826634,-928.683009794811,-195.26678556405102,0
330.60487160020614,-947.7736972988292,-168.17181184311642,0
360.4533044847243,-893.0293335707601,-209.93809268035622,0
280.12920892093223,-906.4445813972192,-183.54528356089423,0
351.51056316635254,-895.1612374453806,-167.97793475627708,0
307.34987676072217,-879.7983592104608,-205.16207617363307,0
350.1042673434409,-933.8093032871242,-134.68426588746803,0
282.5939860892835,-881.0796045438682,-171.06251690300866,0
356.8721389957326,-901.0456678490417,-184.07097460443006,0
347.2665637084394,-867.281932450445,-218.10445325934995,0
325.2440622809831,-902.4068950365495,-157.50951700862458,0
364.8794333179456,-891.8244204551112,-163.4504421113384,0
296.77380320944246,-929.3124296072494,-162.1741710327184,0
280.8790766290117,-879.0122914640846,-183.92149086763942,0
400.88653128173326,-949.548058262966,-176.67388224534656,0
303.1082607139638,-875.387352056159,-165.65929400622295,0
349.3092942226415,-836.621255506838,-174.17572912039432,0
338.1395935258239,-925.7270319573945,-149.96849751564207,0
331.39179645341545,-934.6043891898811,-134.2689059059615,0
300.9377494001653,-891.52068877548,-165.1231087105847,0
319.5227627874402,-901.657357558011,-153.27961327074115,0
297.82746900746906,-921.1310804569524,-167.1182128466765,0
326.8329055792278,-871.7139550571644,-163.49101714003336,0
350.13300726880453,-941.5945547394546,-192.83164527678656,0
336.5084196018635,-927.8676769426156,-147.8917606405161,0
297.4870195721706,-911.6636758135905,-135.69406900002187,0
342.0151390666889,-915.0146166883713,-158.65969757931524,0
371.0827268584413,-875.5553058931195,-163.88131256025216,0
325.4909765521672,-900.7417950090737,-180.4752030843258,0
338.6142477524723,-855.4383266541142,-174.8669647492001,0
302.6708794111247,-862.992280564099,-181.96758129596202,0
343.56321006651154,-873.3876579910767,-123.40780506257137,0
281.5090750388359,-874.4503985189893,-146.2927301901329,0
348.2647346955067,-908.9831484556958,-138.04971601050605,0
334.9964477686207,-985.6422122912986,-127.4348697925409,0
296.23157527850304,-946.9816335357355,-194.87260556244064,0
312.37146143492384,-877.1796413395899,-147.62070642886283,0
317.0588973185423,-830.3155649085539,-206.82327977627713,0
287.92522377919744,-848.8267625832706,-139.80111066859058,0
312.80648537912543,-912.1095490313803,-163.42687937935042,0
304.7896414202571,-881.7836200623335,-148.14140101046755,0
382.98992096716216,-908.5753501290399,-219.95117183958845,0
354.95493343048497,-900.7664115689887,-202.49637163287105,0
316.8127448765718,-901.6788158649706,-181.55039986505975,0
349.926624530508,-870.2908454569108,-183.6810579894586,0
317.74946824965986,-882.0624614120653,-128.84431776737452,0
292.8081740348526,-864.8408942467047,-212.79072704673308,0
364.94847327967454,-918.3268270283793,-147.66209909387345,0
353.3147559582616,-880.7679106767143,-219.21998523210988,0
345.5919478904037,-899.1352707499916,-148.47045053027932,0
378.94238701642803,-858.6052447677076,-167.14163180684898,0
316.0368709844204,-915.6609141770659,-137.51472880994953,0
282.0842988244615,-902.9490044289779,-134.4108382804498,0
282.46122862021275,-932.7255276461935,-159.10481299303112,0
334.53512215937354,-902.8052579042338,-186.46422646973343,0
372.13452579125874,-877.2419731169408,-210.66180705297927,0
350.664667132266,-853.7633157193319,-187.69302339171685,0
370.4502773551495,-892.2075275104279,-187.9388192300425,0
348.8155687859056,-907.1649806683392,-141.31201203961444,0
302.7315655577605,-875.3915116189662,-161.45820615523417,0
295.02858075419306,-870.9998189989484,-171.396920217723,0
260.26987335079934,-901.4389950868473,-151.6288659325857,0
272.38579902382156,-891.0288958444225,-206.4676430766662,0
330.4341703844228,-930.3566472585966,-173.7447946461329,0
369.6896289264499,-893.5861537367648,-181.42005082895903,0
333.1311794850471,-855.6921309074986,-165.2533601997404,0
336.907815399949,-870.6634726254063,-177.69669721762,0
341.6979527510727,-858.1394205220105,-168.90601632259487,0
312.1135077483925,-878.5481026898403,-207.67709495338582,0
255.66502754650764,-856.711755873503,-188.8854752127351,0
240.19262907727463,-837.7909028017569,-100.37809351759219,0
281.02381366519717,-796.2245405771591,-125.59464175803254,0
304.5154823012403,-811.5312309315483,-161.32502333229138,0
359.85282939586915,-848.2416254516678,-168.50737675611603,0
347.77146989866134,-950.8569610994571,-214.64739471128823,0
364.6027759061151,-971.5813386572947,-229.5730553114937,0
322.2980957725598,-897.2089388322073,-167.13251760117328,0
336.8727908437787,-846.6065571245163,-198.7803763335089,0
355.21623103921814,-899.2248317190592,-157.54627402194683,0
330.75560347983804,-911.6189699475647,-166.86370221625518,0
323.1918620754056,-921.5013520588142,-134.07696657725273,0
302.2030759009019,-933.7299937171681,-176.01135386724155,0
346.07822807706555,-909.7035252985112,-180.26586416995917,0
